_Key	_Keyclarity	_Keystrength		
	10.000000	0.823766	9.000000	
	10.000000	0.751073	9.000000	
	10.000000	0.814069	9.000000	
	10.000000	0.679829	9.000000	
	10.000000	0.805413	9.000000	
	5.000000	0.789045	4.000000	
	5.000000	0.827398	4.000000	
	5.000000	0.814501	4.000000	
	5.000000	0.813799	4.000000	
	5.000000	0.777392	4.000000	
	5.000000	0.811867	4.000000	
	5.000000	0.782631	4.000000	
	5.000000	0.762769	4.000000	
	5.000000	0.730225	4.000000	
	10.000000	0.674490	9.000000	
	10.000000	0.747495	9.000000	
	5.000000	0.686514	4.000000	
	10.000000	0.674100	9.000000	
	10.000000	0.702921	9.000000	
	5.000000	0.713047	4.000000	
	5.000000	0.686660	4.000000	
	5.000000	0.791445	4.000000	
	5.000000	0.780514	4.000000	
	5.000000	0.830428	4.000000	
	5.000000	0.851455	4.000000	
	5.000000	0.821238	4.000000	
	5.000000	0.683983	4.000000	
	5.000000	0.803450	4.000000	
	5.000000	0.782648	4.000000	
	10.000000	0.602160	9.000000	
	10.000000	0.577051	9.000000	
	10.000000	0.749038	9.000000	
	5.000000	0.539896	4.000000	
	5.000000	0.759327	4.000000	
	5.000000	0.781690	4.000000	
	5.000000	0.726001	4.000000	
	5.000000	0.555784	4.000000	
	5.000000	0.627185	4.000000	
	10.000000	0.549273	9.000000	
	10.000000	0.705816	9.000000	
	10.000000	0.802880	9.000000	
	5.000000	0.634453	4.000000	
	5.000000	0.716971	4.000000	
	5.000000	0.722557	4.000000	
	5.000000	0.740212	4.000000	
	10.000000	0.537423	9.000000	
	10.000000	0.606235	9.000000	
	10.000000	0.568438	9.000000	
	10.000000	0.787254	9.000000	
	5.000000	0.640877	4.000000	
	5.000000	0.816535	4.000000	
	5.000000	0.761477	4.000000	
	5.000000	0.735523	4.000000	
	12.000000	0.493733	11.000000	
	10.000000	0.625555	9.000000	
	10.000000	0.586904	9.000000	
	10.000000	0.770833	9.000000	
	10.000000	0.562478	9.000000	
	5.000000	0.667437	4.000000	
	5.000000	0.724160	4.000000	
	5.000000	0.717905	4.000000	
	5.000000	0.732340	4.000000	
	5.000000	0.757336	4.000000	
	10.000000	0.680019	9.000000	
	10.000000	0.801760	9.000000	
	10.000000	0.828089	9.000000	
	10.000000	0.830703	9.000000	
	10.000000	0.816769	9.000000	
	10.000000	0.763989	9.000000	
	10.000000	0.843862	9.000000	
	10.000000	0.693723	9.000000	
	5.000000	0.791353	4.000000	
	5.000000	0.848042	4.000000	
	5.000000	0.844080	4.000000	
	5.000000	0.790546	4.000000	
	5.000000	0.804685	4.000000	
	5.000000	0.712288	4.000000	
	5.000000	0.832682	4.000000	
	5.000000	0.813028	4.000000	
	5.000000	0.744059	4.000000	
	5.000000	0.747323	4.000000	
	10.000000	0.809923	9.000000	
	10.000000	0.739515	9.000000	
	5.000000	0.686074	4.000000	
	10.000000	0.752448	9.000000	
	10.000000	0.693137	9.000000	
	10.000000	0.743181	9.000000	
	10.000000	0.685237	9.000000	
	5.000000	0.786630	4.000000	
	5.000000	0.700577	4.000000	
	5.000000	0.838854	4.000000	
	5.000000	0.817449	4.000000	
	5.000000	0.826907	4.000000	
	5.000000	0.737948	4.000000	
	5.000000	0.815046	4.000000	
	5.000000	0.760774	4.000000	
	10.000000	0.560802	9.000000	
	10.000000	0.646583	9.000000	
	10.000000	0.731472	9.000000	
	5.000000	0.492537	4.000000	
	5.000000	0.761895	4.000000	
	5.000000	0.771971	4.000000	
	5.000000	0.698806	4.000000	
	5.000000	0.570125	4.000000	
	5.000000	0.566376	4.000000	
	10.000000	0.530355	9.000000	
	10.000000	0.725206	9.000000	
	10.000000	0.768821	9.000000	
	5.000000	0.621880	4.000000	
	5.000000	0.710163	4.000000	
	5.000000	0.725568	4.000000	
	5.000000	0.748534	4.000000	
	10.000000	0.586384	9.000000	
	10.000000	0.640618	9.000000	
	10.000000	0.647539	9.000000	
	10.000000	0.812257	9.000000	
	5.000000	0.598780	4.000000	
	5.000000	0.822407	4.000000	
	5.000000	0.730457	4.000000	
	5.000000	0.733041	4.000000	
	5.000000	0.567948	4.000000	
	10.000000	0.648953	9.000000	
	10.000000	0.545903	9.000000	
	10.000000	0.767485	9.000000	
	10.000000	0.546847	9.000000	
	5.000000	0.783365	4.000000	
	5.000000	0.759058	4.000000	
	5.000000	0.702097	4.000000	
	5.000000	0.761674	4.000000	
	5.000000	0.766331	4.000000	
	5.000000	0.713624	4.000000	
	10.000000	0.824683	9.000000	
	10.000000	0.816133	9.000000	
	10.000000	0.721248	9.000000	
	10.000000	0.809233	9.000000	
	10.000000	0.765350	9.000000	
	10.000000	0.747952	9.000000	
	10.000000	0.707457	9.000000	
	10.000000	0.792019	9.000000	
	5.000000	0.806424	4.000000	
	5.000000	0.803807	4.000000	
	5.000000	0.835399	4.000000	
	5.000000	0.808911	4.000000	
	5.000000	0.735057	4.000000	
	5.000000	0.807225	4.000000	
	5.000000	0.766044	4.000000	
	5.000000	0.754863	4.000000	
	10.000000	0.742450	9.000000	
	10.000000	0.754914	9.000000	
	10.000000	0.706345	9.000000	
	10.000000	0.714575	9.000000	
	10.000000	0.670574	9.000000	
	5.000000	0.665741	4.000000	
	10.000000	0.741162	9.000000	
	5.000000	0.658781	4.000000	
	5.000000	0.761819	4.000000	
	5.000000	0.779585	4.000000	
	5.000000	0.837378	4.000000	
	5.000000	0.779950	4.000000	
	5.000000	0.849480	4.000000	
	5.000000	0.699147	4.000000	
	5.000000	0.666555	4.000000	
	5.000000	0.740461	4.000000	
	10.000000	0.649855	9.000000	
	10.000000	0.622518	9.000000	
	10.000000	0.724984	9.000000	
	5.000000	0.494208	4.000000	
	5.000000	0.698621	4.000000	
	5.000000	0.773916	4.000000	
	5.000000	0.723921	4.000000	
	5.000000	0.565899	4.000000	
	5.000000	0.521832	4.000000	
	10.000000	0.611338	9.000000	
	10.000000	0.722660	9.000000	
	10.000000	0.827046	9.000000	
	5.000000	0.630950	4.000000	
	5.000000	0.744932	4.000000	
	5.000000	0.716282	4.000000	
	5.000000	0.748394	4.000000	
	10.000000	0.573793	9.000000	
	10.000000	0.599591	9.000000	
	10.000000	0.602560	9.000000	
	10.000000	0.802659	9.000000	
	5.000000	0.532672	4.000000	
	5.000000	0.788150	4.000000	
	5.000000	0.720093	4.000000	
	5.000000	0.736722	4.000000	
	5.000000	0.506682	4.000000	
	10.000000	0.633264	9.000000	
	10.000000	0.569737	9.000000	
	10.000000	0.775398	9.000000	
	10.000000	0.629818	9.000000	
	5.000000	0.599127	4.000000	
	5.000000	0.726848	4.000000	
	5.000000	0.729030	4.000000	
	5.000000	0.770172	4.000000	
	5.000000	0.736666	4.000000	
	5.000000	0.749436	4.000000	
	10.000000	0.812385	9.000000	
	10.000000	0.826422	9.000000	
	10.000000	0.738703	9.000000	
	10.000000	0.798831	9.000000	
	10.000000	0.741988	9.000000	
	10.000000	0.792645	9.000000	
	10.000000	0.679733	9.000000	
	10.000000	0.779260	9.000000	
	5.000000	0.791605	4.000000	
	5.000000	0.834666	4.000000	
	5.000000	0.805245	4.000000	
	5.000000	0.784887	4.000000	
	5.000000	0.742187	4.000000	
	5.000000	0.811613	4.000000	
	5.000000	0.809068	4.000000	
	5.000000	0.756683	4.000000	
	5.000000	0.728506	4.000000	
	10.000000	0.788595	9.000000	
	10.000000	0.748375	9.000000	
	5.000000	0.688076	4.000000	
	10.000000	0.693302	9.000000	
	10.000000	0.672289	9.000000	
	10.000000	0.728522	9.000000	
	5.000000	0.708689	4.000000	
	5.000000	0.790914	4.000000	
	5.000000	0.718207	4.000000	
	5.000000	0.831093	4.000000	
	5.000000	0.815726	4.000000	
	5.000000	0.827982	4.000000	
	5.000000	0.740688	4.000000	
	5.000000	0.816734	4.000000	
	5.000000	0.770623	4.000000	
	10.000000	0.651313	9.000000	
	10.000000	0.544538	9.000000	
	10.000000	0.706405	9.000000	
	10.000000	0.508515	9.000000	
	5.000000	0.629945	4.000000	
	5.000000	0.761934	4.000000	
	5.000000	0.749018	4.000000	
	5.000000	0.519849	4.000000	
	12.000000	0.523742	11.000000	
	10.000000	0.546036	9.000000	
	10.000000	0.663466	9.000000	
	10.000000	0.836036	9.000000	
	5.000000	0.572272	4.000000	
	5.000000	0.755628	4.000000	
	5.000000	0.697412	4.000000	
	5.000000	0.741593	4.000000	
	10.000000	0.572077	9.000000	
	10.000000	0.664157	9.000000	
	10.000000	0.584938	9.000000	
	10.000000	0.801870	9.000000	
	5.000000	0.603087	4.000000	
	5.000000	0.796508	4.000000	
	5.000000	0.718076	4.000000	
	5.000000	0.744073	4.000000	
	5.000000	0.639251	4.000000	
	10.000000	0.607874	9.000000	
	10.000000	0.591338	9.000000	
	10.000000	0.727848	9.000000	
	10.000000	0.655647	9.000000	
	5.000000	0.764144	4.000000	
	5.000000	0.748335	4.000000	
	5.000000	0.730460	4.000000	
	5.000000	0.733908	4.000000	
	10.000000	0.526191	9.000000	
	10.000000	0.524620	9.000000	
	10.000000	0.718513	9.000000	
	10.000000	0.777910	9.000000	
	5.000000	0.526179	4.000000	
	5.000000	0.818092	4.000000	
	5.000000	0.782877	4.000000	
	5.000000	0.671021	4.000000	
	12.000000	0.529305	11.000000	
	10.000000	0.560601	9.000000	
	10.000000	0.510109	9.000000	
	10.000000	0.738157	9.000000	
	5.000000	0.622108	4.000000	
	5.000000	0.763380	4.000000	
	5.000000	0.629699	4.000000	
	5.000000	0.791692	4.000000	
	5.000000	0.794521	4.000000	
	10.000000	0.639141	9.000000	
	10.000000	0.633362	9.000000	
	10.000000	0.703707	9.000000	
	10.000000	0.703248	9.000000	
	5.000000	0.729894	4.000000	
	5.000000	0.779120	4.000000	
	5.000000	0.728447	4.000000	
	5.000000	0.734750	4.000000	
	5.000000	0.617325	4.000000	
	10.000000	0.640514	9.000000	
	10.000000	0.691532	9.000000	
	10.000000	0.844686	9.000000	
	5.000000	0.718294	4.000000	
	5.000000	0.785506	4.000000	
	5.000000	0.753860	4.000000	
	5.000000	0.724856	4.000000	
	5.000000	0.696671	4.000000	
	10.000000	0.640463	9.000000	
	10.000000	0.579489	9.000000	
	10.000000	0.742826	9.000000	
	10.000000	0.553703	9.000000	
	5.000000	0.752438	4.000000	
	5.000000	0.712102	4.000000	
	5.000000	0.738819	4.000000	
	5.000000	0.694932	4.000000	
	5.000000	0.688398	4.000000	
	10.000000	0.566974	9.000000	
	10.000000	0.694392	9.000000	
	10.000000	0.838119	9.000000	
	5.000000	0.622691	4.000000	
	5.000000	0.722874	4.000000	
	5.000000	0.718210	4.000000	
	5.000000	0.774349	4.000000	
	5.000000	0.598688	4.000000	
	10.000000	0.677158	9.000000	
	10.000000	0.605273	9.000000	
	10.000000	0.705007	9.000000	
	5.000000	0.522126	4.000000	
	5.000000	0.784546	4.000000	
	5.000000	0.625482	4.000000	
	5.000000	0.762537	4.000000	
	7.000000	0.599903	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.605415	6.000000	
	7.000000	0.594560	6.000000	
	5.000000	0.602792	4.000000	
	5.000000	0.585650	4.000000	
	7.000000	0.586370	6.000000	
	7.000000	0.601872	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.568524	6.000000	
	7.000000	0.601090	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.603184	6.000000	
	7.000000	0.562955	6.000000	
	7.000000	0.560485	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.507157	6.000000	
	7.000000	0.508831	6.000000	
	7.000000	0.595739	6.000000	
	7.000000	0.601680	6.000000	
	5.000000	0.520903	4.000000	
	7.000000	0.471255	6.000000	
	5.000000	0.541367	4.000000	
	7.000000	0.534415	6.000000	
	7.000000	0.522439	6.000000	
	7.000000	0.543723	6.000000	
	7.000000	0.578325	6.000000	
	7.000000	0.572489	6.000000	
	7.000000	0.595301	6.000000	
	7.000000	0.579689	6.000000	
	7.000000	0.597254	6.000000	
	7.000000	0.598287	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.573363	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.573964	6.000000	
	7.000000	0.513219	6.000000	
	7.000000	0.579653	6.000000	
	7.000000	0.554770	6.000000	
	5.000000	0.519221	4.000000	
	7.000000	0.580738	6.000000	
	7.000000	0.524189	6.000000	
	7.000000	0.497628	6.000000	
	7.000000	0.571459	6.000000	
	7.000000	0.501636	6.000000	
	5.000000	0.589053	4.000000	
	7.000000	0.495761	6.000000	
	5.000000	0.460609	4.000000	
	7.000000	0.501522	6.000000	
	7.000000	0.470156	6.000000	
	7.000000	0.541477	6.000000	
	7.000000	0.533315	6.000000	
	7.000000	0.580857	6.000000	
	7.000000	0.601198	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.604534	6.000000	
	7.000000	0.573966	6.000000	
	7.000000	0.561268	6.000000	
	7.000000	0.555883	6.000000	
	5.000000	0.555395	4.000000	
	5.000000	0.595848	4.000000	
	5.000000	0.576955	4.000000	
	5.000000	0.576729	4.000000	
	5.000000	0.602364	4.000000	
	7.000000	0.554307	6.000000	
	5.000000	0.528063	4.000000	
	5.000000	0.589865	4.000000	
	3.000000	0.570448	2.000000	
	5.000000	0.506115	4.000000	
	3.000000	0.529237	2.000000	
	7.000000	0.589944	6.000000	
	7.000000	0.585786	6.000000	
	5.000000	0.536029	4.000000	
	5.000000	0.530000	4.000000	
	5.000000	0.602356	4.000000	
	5.000000	0.596776	4.000000	
	5.000000	0.606213	4.000000	
	7.000000	0.459880	6.000000	
	7.000000	0.489355	6.000000	
	7.000000	0.537061	6.000000	
	7.000000	0.578172	6.000000	
	5.000000	0.594265	4.000000	
	5.000000	0.601020	4.000000	
	5.000000	0.538277	4.000000	
	7.000000	0.506167	6.000000	
	5.000000	0.501270	4.000000	
	5.000000	0.516862	4.000000	
	5.000000	0.544492	4.000000	
	5.000000	0.548694	4.000000	
	5.000000	0.469544	4.000000	
	5.000000	0.601490	4.000000	
	5.000000	0.598985	4.000000	
	5.000000	0.585470	4.000000	
	3.000000	0.451466	2.000000	
	5.000000	0.599122	4.000000	
	5.000000	0.561857	4.000000	
	5.000000	0.595937	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.550051	4.000000	
	5.000000	0.571697	4.000000	
	5.000000	0.540581	4.000000	
	5.000000	0.606070	4.000000	
	5.000000	0.598141	4.000000	
	5.000000	0.598969	4.000000	
	5.000000	0.605668	4.000000	
	5.000000	0.577272	4.000000	
	5.000000	0.599747	4.000000	
	5.000000	0.593528	4.000000	
	5.000000	0.592683	4.000000	
	7.000000	0.507573	6.000000	
	7.000000	0.554649	6.000000	
	7.000000	0.468077	6.000000	
	5.000000	0.487426	4.000000	
	5.000000	0.539614	4.000000	
	5.000000	0.577873	4.000000	
	7.000000	0.515245	6.000000	
	5.000000	0.563527	4.000000	
	5.000000	0.577626	4.000000	
	5.000000	0.604126	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.603065	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.605750	4.000000	
	5.000000	0.535434	4.000000	
	5.000000	0.588227	4.000000	
	5.000000	0.575647	4.000000	
	5.000000	0.552093	4.000000	
	7.000000	0.600064	6.000000	
	5.000000	0.605310	4.000000	
	5.000000	0.586254	4.000000	
	5.000000	0.605755	4.000000	
	5.000000	0.596068	4.000000	
	7.000000	0.549480	6.000000	
	7.000000	0.592553	6.000000	
	7.000000	0.585387	6.000000	
	7.000000	0.600161	6.000000	
	7.000000	0.588466	6.000000	
	7.000000	0.489197	6.000000	
	5.000000	0.477521	4.000000	
	5.000000	0.483750	4.000000	
	5.000000	0.460034	4.000000	
	7.000000	0.585256	6.000000	
	7.000000	0.536990	6.000000	
	7.000000	0.598524	6.000000	
	7.000000	0.601878	6.000000	
	7.000000	0.599844	6.000000	
	12.000000	0.638005	11.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.585914	6.000000	
	7.000000	0.528046	6.000000	
	7.000000	0.565684	6.000000	
	7.000000	0.583560	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	5.000000	0.593814	4.000000	
	5.000000	0.582234	4.000000	
	5.000000	0.553855	4.000000	
	7.000000	0.565451	6.000000	
	7.000000	0.544633	6.000000	
	7.000000	0.527142	6.000000	
	7.000000	0.601403	6.000000	
	7.000000	0.601857	6.000000	
	7.000000	0.594273	6.000000	
	7.000000	0.504923	6.000000	
	7.000000	0.499529	6.000000	
	7.000000	0.601884	6.000000	
	12.000000	0.784167	11.000000	
	7.000000	0.599844	6.000000	
	5.000000	0.544793	4.000000	
	7.000000	0.550275	6.000000	
	12.000000	0.613114	11.000000	
	7.000000	0.597162	6.000000	
	7.000000	0.598290	6.000000	
	7.000000	0.469508	6.000000	
	7.000000	0.554226	6.000000	
	7.000000	0.549846	6.000000	
	7.000000	0.593402	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.590834	6.000000	
	7.000000	0.541809	6.000000	
	7.000000	0.520702	6.000000	
	7.000000	0.534320	6.000000	
	7.000000	0.569322	6.000000	
	7.000000	0.509523	6.000000	
	7.000000	0.598230	6.000000	
	12.000000	0.670410	11.000000	
	12.000000	0.616082	11.000000	
	12.000000	0.702090	11.000000	
	12.000000	0.598288	11.000000	
	7.000000	0.592285	6.000000	
	7.000000	0.594358	6.000000	
	7.000000	0.598754	6.000000	
	12.000000	0.596051	11.000000	
	7.000000	0.595418	6.000000	
	12.000000	0.620284	11.000000	
	5.000000	0.487243	4.000000	
	7.000000	0.523115	6.000000	
	7.000000	0.600627	6.000000	
	7.000000	0.600222	6.000000	
	7.000000	0.601774	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.468642	6.000000	
	7.000000	0.601412	6.000000	
	12.000000	0.796905	11.000000	
	7.000000	0.592233	6.000000	
	7.000000	0.519795	6.000000	
	7.000000	0.595520	6.000000	
	7.000000	0.594739	6.000000	
	7.000000	0.601344	6.000000	
	7.000000	0.600168	6.000000	
	7.000000	0.599844	6.000000	
	12.000000	0.718957	11.000000	
	7.000000	0.588390	6.000000	
